-0.0028643476764229174,-0.010183182612486786,0.4295680847560093,-1.0428020083347607,0.9365578331250679,-1.7324571807485536
-0.0028643476764229174,-0.008319249714070765,0.3960172925845276,-1.0558495386236701,0.8601365842900262,-1.7753276374121139
-0.0010004147780073407,-0.010183182612486786,0.36619436620987705,-1.067033136014164,0.7818514025565684,-1.8144702282788425
-0.0010004147780073407,-0.010183182612486786,0.33264357403839534,-1.078216733404658,0.6998383550262794,-1.84988495334874
-0.0010004147780073407,-0.010183182612486786,0.3009567147653292,-1.0875363978967363,0.6178253074959905,-1.8815718126218062
-0.0010004147780073407,-0.010183182612486786,0.27113378839067864,-1.0968560623888146,0.5376761928641176,-1.9076668731996254
0.0008635181204082361,-0.010183182612486786,0.2394469291176125,-1.1024478610840616,0.45193527953699714,-1.9300340679806134
0.0008635181204082361,-0.010183182612486786,0.20776006984454637,-1.1080396597793085,0.36805829910829263,-1.9486733969647698
0.0008635181204082361,-0.010183182612486786,0.1779371434698958,-1.1154953913729713,0.2841813186795881,-1.963584860152095
0.0008635181204082361,-0.010183182612486786,0.14625028419682967,-1.1192232571698024,0.19844040535246804,-1.9710405917457579
0.0008635181204082361,-0.010183182612486786,0.1164273578221791,-1.121087190068218,0.1126994920253475,-1.9766323904410048
0.0008635181204082361,-0.010183182612486786,0.08660443144752854,-1.1248150558650496,0.028822511596642997,-1.9766323904410048
0.002727451018824035,-0.010183182612486786,0.05678150507287798,-1.1266789887634652,-0.05505446883206151,-1.9729045246441734
0.0008635181204082361,-0.010183182612486786,0.028822511596642997,-1.1285429216618807,-0.1370675163623502,-1.9654487930505107
0.0008635181204082361,-0.010183182612486786,0.0008635181204082361,-1.1285429216618807,-0.21535269809580798,-1.9542651956600168
0.0008635181204082361,-0.010183182612486786,-0.028959408254242102,-1.1285429216618807,-0.2973657456260969,-1.937489799574276
0.0008635181204082361,-0.008319249714070765,-0.058782334628892666,-1.1266789887634652,-0.37378699446113867,-1.9188504705901193
0.002727451018824035,-0.010183182612486786,-0.08860526100354323,-1.1229511229666338,-0.45020824329618064,-1.8964832758091315
0.0008635181204082361,-0.008319249714070765,-0.11283638868294683,-1.1229511229666338,-0.5247655592328071,-1.8703882152313123
0.0008635181204082361,-0.008319249714070765,-0.14079538215918158,-1.1192232571698024,-0.5955950093726019,-1.8405652888566617
0.0008635181204082361,-0.008319249714070765,-0.16875437563541656,-1.1136314584745555,-0.6645605266139814,-1.80701449668518
0.0008635181204082361,-0.008319249714070765,-0.19484943621323575,-1.109903592677724,-0.731662110956945,-1.773463704513698
0.0008635181204082361,-0.008319249714070765,-0.22094449679105493,-1.106175726880893,-0.7950358295030773,-1.736185046545385
0.0008635181204082361,-0.008319249714070765,-0.24703955736887412,-1.1005839281856458,-0.856545615150794,-1.697042455678656
0.0008635181204082361,-0.008319249714070765,-0.2749985508451089,-1.0931281965919832,-0.9161914679000951,-1.654171999015096
0.0008635181204082361,-0.010183182612486786,-0.2992296785245125,-1.0856724649983207,-0.970245521954149,-1.611301542351536
0.0008635181204082361,-0.010183182612486786,-0.3253247391023317,-1.0800806663030735,-1.0242995760082032,-1.5665671527895602
-0.0010004147780073407,-0.008319249714070765,-0.3495558667817353,-1.0707610018109954,-1.074625764265426,-1.5199688303291687
-0.0010004147780073407,-0.008319249714070765,-0.37378699446113867,-1.063305270217333,-1.1230880196242328,-1.4715065749703615
-0.0010004147780073407,-0.008319249714070765,-0.3980181221405423,-1.0539856057252546,-1.1678224091862088,-1.421180386713139
-0.0010004147780073407,-0.008319249714070765,-0.4222492498199459,-1.0446659412331762,-1.2088289329513533,-1.3708541984559162
-0.0010004147780073407,-0.008319249714070765,-0.44648037749934927,-1.035346276741098,-1.247971523818082,-1.3205280101986936
-0.0010004147780073407,-0.008319249714070765,-0.4688475722803373,-1.0260266122490196,-1.285250181786395,-1.268337889043055
-0.0010004147780073407,-0.010183182612486786,-0.4930786999597409,-1.01297908196011,-1.3188009739578768,-1.2161477678874166
-0.0028643476764229174,-0.008319249714070765,-0.5135819618423132,-1.001795484569616,-1.3504878332309431,-1.1620937138333625
-0.0028643476764229174,-0.008319249714070765,-0.5340852237248852,-0.9924758200775379,-1.3784468267071779,-1.109903592677724
-0.0010004147780073407,-0.010183182612486786,-0.5564524185058732,-0.981292222687044,-1.4045418872849973,-1.0558495386236701
-0.0010004147780073407,-0.010183182612486786,-0.5769556803884455,-0.9682446923981343,-1.4287730149644007,-1.001795484569616
-0.0010004147780073407,-0.010183182612486786,-0.5974589422710177,-0.9551971621092246,-1.4511402097453885,-0.9496053634139776
-0.0010004147780073407,-0.008319249714070765,-0.6179622041535899,-0.9421496318203151,-1.4697795387295451,-0.8955513093599237
-0.0010004147780073407,-0.008319249714070765,-0.6366015331377464,-0.9291021015314054,-1.4846910019168704,-0.8414972553058695
-0.0010004147780073407,-0.008319249714070765,-0.655240862121903,-0.9160545712424959,-1.4996024651041957,-0.7893071341502311
0.0008635181204082361,-0.010183182612486786,-0.6757441240044753,-0.9011431080551706,-1.5107860624946896,-0.7352530800961772
0.0008635181204082361,-0.010183182612486786,-0.6925195200902161,-0.8880955777662609,-1.520105726986768,-0.6830629589405388
0.0008635181204082361,-0.010183182612486786,-0.7111588490743728,-0.8731841145789359,-1.5275614585804305,-0.6308728377849004
0.0008635181204082361,-0.010183182612486786,-0.7279342451601136,-0.8601365842900262,-1.5331532572756774,-0.5786827166292619
0.0008635181204082361,-0.010183182612486786,-0.7447096412458545,-0.8433611882042853,-1.5368811230725088,-0.5283565283720393
0.0008635181204082361,-0.008319249714070765,-0.7614850373315956,-0.82844972501696,-1.5387450559709246,-0.47803034011481654
0.0008635181204082361,-0.008319249714070765,-0.7782604334173364,-0.8135382618296347,-1.5387450559709246,-0.42770415185759375
0.002727451018824035,-0.010183182612486786,-0.7931718966046617,-0.7967628657438939,-1.5368811230725088,-0.37737796360037096
0.0008635181204082361,-0.008319249714070765,-0.8099472926904026,-0.7799874696581528,-1.5331532572756774,-0.32891570824156396
0.0008635181204082361,-0.008319249714070765,-0.8248587558777278,-0.7632120735724119,-1.5275614585804305,-0.28231738578117255
0.002727451018824035,-0.010183182612486786,-0.8397702190650531,-0.7464366774866711,-1.520105726986768,-0.23385513042236533
0.002727451018824035,-0.008319249714070765,-0.8528177493539626,-0.7315252142993458,-1.5126499953931052,-0.1891207408603897
0.002727451018824035,-0.008319249714070765,-0.8658652796428723,-0.714749818213605,-1.5014663980026113,-0.1425224183999983
0.002727451018824035,-0.010183182612486786,-0.8789128099317818,-0.6979744221278641,-1.492146733510533,-0.09778802883802244
0.002727451018824035,-0.008319249714070765,-0.8919603402206915,-0.6793350931437074,-1.477235270323208,-0.0549175721744624
0.002727451018824035,-0.008319249714070765,-0.905007870509601,-0.6625596970579666,-1.4641877400342982,-0.01391104840931794
0.002727451018824035,-0.008319249714070765,-0.9180554007985107,-0.6439203680738099,-1.4474123439485573,0.027095475355826525
0.002727451018824035,-0.008319249714070765,-0.9311029310874204,-0.6252810390896533,-1.4306369478628163,0.068101999120971
0.002727451018824035,-0.008319249714070765,-0.9422865284779143,-0.6066417101054968,-1.4119976188786598,0.10724458998769988
0.0008635181204082361,-0.008319249714070765,-0.9553340587668238,-0.589866314019756,-1.3933582898945032,0.14452324795601273
0.0008635181204082361,-0.008319249714070765,-0.9665176561573177,-0.5693630521371837,-1.372855028011931,0.18180190592432605
0.0008635181204082361,-0.008319249714070765,-0.975837320649396,-0.5507237231530271,-1.3504878332309431,0.21721663099422378
0.0008635181204082361,-0.008319249714070765,-0.9870209180398899,-0.5320843941688704,-1.328120638449955,0.2507674231657055
0.0008635181204082361,-0.008319249714070765,-0.9982045154303838,-0.513445065184714,-1.3038895107705517,0.2843182153371872
0.0008635181204082361,-0.008319249714070765,-1.0075241799224621,-0.4948057362005574,-1.279658383091148,0.31600507461025334
-0.0010004147780073407,-0.008319249714070765,-1.0168438444145405,-0.47616640721640097,-1.2554272554117445,0.3476919338833195
-0.0010004147780073407,-0.008319249714070765,-1.0261635089066188,-0.45566314533382873,-1.2274682619355097,0.37565092735955447
-0.0010004147780073407,-0.008319249714070765,-1.035483173398697,-0.4370238163496721,-1.2013732013576905,0.40360992083578945
-0.0028643476764229174,-0.008319249714070765,-1.0448028378907754,-0.41652055446709985,-1.1734142078814556,0.4297049814136084
-0.0028643476764229174,-0.008319249714070765,-1.052258569484438,-0.3960172925845276,-1.1454552144052208,0.4558000419914278
-0.0028643476764229174,-0.008319249714070765,-1.0597143010781005,-0.3736500978035398,-1.1156322880305705,0.4781672367724156
-0.0028643476764229174,-0.008319249714070765,-1.0671700326717632,-0.35501076881938315,-1.08580936165592,0.5023983644518191
-0.0028643476764229174,-0.008319249714070765,-1.0727618313670102,-0.33264357403839534,-1.0541225023828538,0.5210376934359757
-0.004728280574838716,-0.008319249714070765,-1.0802175629606727,-0.3140042450542387,-1.0242995760082032,0.541540955318548
-0.004728280574838716,-0.008319249714070765,-1.08580936165592,-0.2916370502732509,-0.9926127167351371,0.5601802843027046
-0.004728280574838716,-0.008319249714070765,-1.0914011603511666,-0.27113378839067864,-0.9609258574620707,0.5750917474900297
-0.004728280574838716,-0.008319249714070765,-1.0969929590464138,-0.2506305265081064,-0.9292389981890046,0.5918671435757707
-0.004728280574838716,-0.008319249714070765,-1.100720824843245,-0.22826333172711838,-0.8975521389159384,0.6049146738646802
-0.004728280574838716,-0.008319249714070765,-1.1063126235384921,-0.20776006984454615,-0.8640013467444565,0.6160982712551741
-0.004728280574838716,-0.008319249714070765,-1.1100404893353233,-0.18352894216514276,-0.8323144874713904,0.627281868645668
-0.004728280574838716,-0.008319249714070765,-1.1119044222337389,-0.16116174738415473,-0.7987636952999086,0.6347376002393308
-0.0028643476764229174,-0.008319249714070765,-1.1137683551321547,-0.13879455260316692,-0.7670768360268425,0.6440572647314091
-0.0028643476764229174,-0.008319249714070765,-1.117496220928986,-0.11829129072059467,-0.7353899767537764,0.6515129963250719
-0.0028643476764229174,-0.008319249714070765,-1.1193601538274016,-0.09406016304119107,-0.7018391845822944,0.6533769292234874
-0.0028643476764229174,-0.008319249714070765,-1.1212240867258172,-0.07169296826020326,-0.6701523253092283,0.6571047950203186
-0.0028643476764229174,-0.008319249714070765,-1.1212240867258172,-0.04746184058079965,-0.6384654660361622,0.6608326608171502
-0.0028643476764229174,-0.008319249714070765,-1.1230880196242328,-0.025094645799811844,-0.606778606763096,0.6608326608171502
-0.0010004147780073407,-0.008319249714070765,-1.1212240867258172,-0.0008635181204084581,-0.5769556803884455,0.6608326608171502
-0.0010004147780073407,-0.008319249714070765,-1.1212240867258172,0.021503676660579795,-0.5471327540137949,0.6589687279187342
-0.0010004147780073407,-0.008319249714070765,-1.1193601538274016,0.04759873723839876,-0.5173098276391443,0.6571047950203186
0.0008635181204082361,-0.008319249714070765,-1.117496220928986,0.07182986491780215,-0.48748690126449373,0.6515129963250719
0.0008635181204082361,-0.008319249714070765,-1.1156322880305705,0.0941970596987904,-0.45952790778825897,0.6477851305282403
0.0008635181204082361,-0.008319249714070765,-1.1137683551321547,0.11842818737819379,-0.4315689143120242,0.6421933318329935
0.0008635181204082361,-0.008319249714070765,-1.1100404893353233,0.14452324795601273,-0.4036099208357892,0.6347376002393308
0.0008635181204082361,-0.008319249714070765,-1.1044486906400763,0.16875437563541656,-0.37751486025797004,0.6254179357472525
0.002727451018824035,-0.008319249714070765,-1.100720824843245,0.19298550331481995,-0.35328373257856643,0.6179622041535897
0.002727451018824035,-0.008319249714070765,-1.0951290261479982,0.21908056389263936,-0.32905260489916305,0.6086425396615114
0.002727451018824035,-0.008319249714070765,-1.089537227452751,0.24517562447045832,-0.30482147721975944,0.5974589422710175
0.002727451018824035,-0.008319249714070765,-1.083945428757504,0.2712706850482777,-0.2843182153371872,0.5862753448805236
0.002727451018824035,-0.008319249714070765,-1.0764896971638416,0.2955018127276811,-0.263814953454615,0.5750917474900297
0.002727451018824035,-0.008319249714070765,-1.0690339655701788,0.3215968733055005,-0.24331169157204274,0.5620442172011202
0.002727451018824035,-0.008319249714070765,-1.0615782339765163,0.3476919338833195,-0.2246723625878861,0.5489966869122107
0.002727451018824035,-0.008319249714070765,-1.052258569484438,0.3737869944611389,-0.20789696650214523,0.5359491566233008
0.002727451018824035,-0.008319249714070765,-1.0429389049923596,0.3980181221405423,-0.19112157041640437,0.5247655592328069
0.002727451018824035,-0.008319249714070765,-1.0336192405002815,0.4241131827183617,-0.1762101072290791,0.5098540960454818
0.002727451018824035,-0.008319249714070765,-1.0224356431097874,0.45020824329618064,-0.1631625769401696,0.49494263285815626
0.002727451018824035,-0.008319249714070765,-1.0093881128208777,0.47630330387400005,-0.14825111375284433,0.48375903546766236
0.002727451018824035,-0.008319249714070765,-0.9963405825319682,0.5042622973502346,-0.1370675163623502,0.4688475722803373
0.0008635181204082361,-0.008319249714070765,-0.9851569851414743,0.5284934250296385,-0.1258839189718563,0.4558000419914278
0.0008635181204082361,-0.008319249714070765,-0.970245521954149,0.5545884856074574,-0.11656425447977799,0.4427525117025179
0.0008635181204082361,-0.008319249714070765,-0.9571979916652396,0.5806835461852768,-0.10724458998769988,0.42784104851519283
0.0008635181204082361,-0.008319249714070765,-0.9404225955794985,0.6049146738646802,-0.09978885839403713,0.41479351822628335
0.0008635181204082361,-0.008319249714070765,-0.9236471994937576,0.6310097344424996,-0.0923331268003746,0.4017459879373734
-0.0010004147780073407,-0.008319249714070765,-0.905007870509601,0.6571047950203186,-0.08674132810512765,0.38869845764846395
-0.0010004147780073407,-0.008319249714070765,-0.8863685415254445,0.6813359226997224,-0.0811495294098807,0.37751486025797004
-0.0010004147780073407,-0.008319249714070765,-0.8677292125412879,0.7055670503791258,-0.07742166361304932,0.36633126286747614
-0.0010004147780073407,-0.008319249714070765,-0.8490898835571314,0.7316621109569448,-0.07182986491780237,0.35514766547698223
-0.0010004147780073407,-0.008319249714070765,-0.8267226887761434,0.754029305737933,-0.06996593201938657,0.34396406808648833
-0.0028643476764229174,-0.008319249714070765,-0.8043554939951556,0.7782604334173364,-0.06623806622255542,0.3327804706959944
-0.0028643476764229174,-0.008319249714070765,-0.7819882992141678,0.8024915610967398,-0.06437413332413962,0.3253247391023317
-0.0028643476764229174,-0.008319249714070765,-0.7577571715347642,0.8248587558777276,-0.06251020042572404,0.31600507461025334
-0.0028643476764229174,-0.008319249714070765,-0.7335260438553606,0.8472259506587159,-0.058782334628892666,0.3085493430165906
-0.0028643476764229174,-0.008319249714070765,-0.7055670503791258,0.8677292125412881,-0.058782334628892666,0.3010936114229283
